-0.17488855446446916	11.34782360435267	1
1.1918573288600554	3.1540215925869575	1
-2.1586181506438784	6.052767570388706	1
3.0881916633238014	-2.3595686138053082	1
2.441782695520284	-8.876930022410422	1
2.820993518819356	-8.844754020366876	1
-1.937063590537114	-4.643021262913491	1
0.36345065076638505	1.9409891399672503	0
-0.6017016606069463	-12.205648958864177	1
1.4277158564299723	14.740734920312306	1
-0.49520682060187937	-13.727657226335712	1
-1.9043474319178444	14.410972590531948	1
0.13444787076206222	2.3898473173326877	1
0.3921082538491678	1.5401766793888605	0
2.393036089359237	-9.131308597531625	1
0.7226663970140308	-2.9173855093355225	1
-2.9025020824060634	0.5810762795680073	1
-1.9022401322939895	-10.085952763692074	1
1.3891547175007206	-4.748442826698996	1
-0.5035392423406013	-9.56655205995699	1
-2.2189276764962216	13.727252426010388	1
-0.3471604486355804	13.094213577843824	1
-0.18689548635488284	9.936776871216942	1
3.100835332090538	6.478100042279909	1
2.2317433476214292	2.229417657938402	1
-1.482367888869597	-7.053219031220793	1
2.7595350018918774	-1.6943735676797065	1
-0.6899746699747316	6.692257560802183	1
-0.3516653317009233	7.4426719148857465	1
-3.0692032330113572	-9.218842360032854	1
1.2319491105321871	-2.7403621504586635	1
-2.85206369899745	10.085956665316065	1
-0.23861611297613683	13.667930229988755	1
-2.994420110750582	1.743466764124637	1
-0.04013278312245472	-5.699792661030868	1
0.6450698832977677	10.257271397552184	1
-2.1921583690529483	-13.484604726777263	1
-0.4390838602584961	-1.0008968664952906	0
2.219251400611161	-9.827146774659473	1
2.7682460769173316	-4.993953504917561	1
1.031201649610738	-13.280798086828117	1
-0.49798784801580753	0.029116151614314134	0
-1.2755080083765453	4.782475226503077	1
-1.9404832474136506	4.681659650052282	1
2.9574480375116696	-0.45172379328097634	1
-0.9007875316704266	12.245236106729468	1
1.2271266690081983	6.83246907208418	1
0.10298307791008154	0.6781924333107252	0
-1.5006088952738181	-1.5225451587620586	1
-1.2842970148020048	-1.0777014683496517	0
-0.49930703984755676	-10.413765154893028	1
-2.576328695800977	2.0556985789787063	1
-2.0124559200351695	-3.4257146867829	1
2.9405719812263387	9.445562048757235	1
1.655193825298375	-4.2284753675792075	1
-2.745955284809616	-14.780293839615208	1
-0.07483260752805032	14.47961308718855	1
-2.526763244157156	-13.10991525116371	1
-2.358221702849877	-2.4812903038447196	1
2.5685444677052747	-14.552342172255898	1
0.05808620330638847	-1.0458559636192053	0
1.4670842544816107	-13.72909390324404	1
0.2329925012645302	6.367057814222296	1
-1.1780828163265415	13.614181372395908	1
2.026604242336581	-11.616206040319696	1
-1.776231584279794	6.40378201467766	1
-0.38137576036008713	0.023007949329858945	0
0.5631313788592682	1.0604078852615437	0
-2.96303606455373	12.413817983503598	1
1.970319952229321	0.027060142155562517	0
0.6340939429236032	-10.011046010361634	1
-1.8461154863050755	-1.827033600523869	1
1.977138720094544	10.83734714971419	1
-2.5653510741778702	3.885337910033577	1
0.8973738733403582	9.971519463452427	1
-0.4141831907555842	7.7538648770956975	1
-1.7458256871654168	6.755340294632763	1
0.7522335779505092	13.579522639817647	1
-1.6654651657754846	11.090544936066806	1
-0.1112124684045761	-11.3905904453341	1
2.504450502569875	9.821951009869416	1
1.751868897250148	2.91726567089621	1
-1.4063167620230832	-10.141565485285483	1
-1.3407469276783501	-12.841290828683707	1
-2.0819160714063516	-14.224410760089757	1
-0.37047601881911785	7.890485874600884	1
1.3188952872796742	-1.5896962157094112	1
-2.3844797621369165	-10.446790536750939	1
1.0552575595784308	-12.732560390733042	1
2.7198458949839743	-13.758970964969144	1
1.3287505906956811	3.338594139963085	1
0.8960053420916845	-11.210740640382568	1
-3.044157814455634	4.955049347922458	1
2.1940311062506606	-13.438216409072117	1
1.5781283383570264	8.40599466309699	1
-0.1943878467389588	-4.062842502230925	1
0.2537043608525056	10.127534334974293	1
-1.5920279940664195	1.3071421732806066	0
1.2043012088919305	8.162839703915331	1
0.1591493803843158	2.809137529839788	1
0.31333205205882386	14.624355288645113	1
2.365518971001557	1.3389534776390875	1
-3.101333936094692	8.127057529845594	1
-1.1578213218632238	-12.915746895315944	1
-3.0254597017081397	-4.594334962023019	1
-2.3827309589274783	-3.087604511701409	1
-2.572599814521682	3.8614779610143337	1
-0.8202850251439453	13.111879002566287	1
-1.7126317533925695	12.23347694757463	1
-1.7377781975522415	-8.171552039829175	1
2.96376576370133	2.3286308749209255	1
3.0170373683191753	5.385682607606412	1
-0.47783659689467983	-13.871466634830687	1
-1.2895210421121548	2.529095997940292	1
-2.385918791328775	0.2191089568487854	0
1.0229807404749485	3.7055225890852697	1
-2.802789112882472	-2.7817500918119507	1
-1.337005341198021	9.367456374268698	1
1.7019559728357079	-13.483943330914096	1
0.15651832594233728	9.036904003947	1
-2.555017728242952	-13.562816526821276	1
-1.0043462990168672	7.778766876140633	1
-0.6713366736355781	-14.985586983418479	1
-2.1539704760589666	5.979866503082846	1
-2.866841854598575	13.47329057869782	1
-0.5888171910608593	-7.304355839164862	1
0.11630043447057803	6.705077410918776	1
0.06596048862924508	5.894177565138332	1
-0.22697445889888268	-5.725913309662237	1
2.9210265868901164	14.968914904028708	1
-1.958392642505669	3.505403438109674	1
-0.06945776537993709	3.6833127949283373	1
-0.6004940529333065	2.468245705555553	1
-3.0403386880570085	1.377644180932002	1
0.8798980579535041	10.735645817129374	1
-3.093380227235927	-10.537873237217848	1
-0.913974944974496	-0.5942189833262841	0
-0.7389858389304123	7.822397668154725	1
-3.077359741214324	7.223270603058808	1
1.4983179942098772	12.722409102144773	1
-0.20789823591262468	-6.405948102697366	1
-1.1537911548095583	-14.108989355083196	1
-2.1076599205423374	3.320704351474518	1
-2.4965259132237643	3.8333571468758834	1
-2.791232815635197	14.665768546163484	1
-0.4533505671242368	3.6221768162537593	1
-2.752769348047686	10.665546474234716	1
1.2749762051176532	14.735068937215548	1
-2.865544929874786	13.438078620374505	1
-1.0518128533825557	-9.061611200335765	1
-0.7159159318794615	-3.005573446038902	1
-0.6864103673612525	-7.312954702485808	1
-2.2583311791547045	0.656856031065864	0
2.235758904258428	-10.020965854987601	1
2.041541153633178	9.012932958400953	1
-1.959007328971136	9.747588393059385	1
-0.9174370261654063	8.106218218888667	1
-1.753317257630742	-3.3574772283638996	1
-2.626474565889783	14.110997894634238	1
-2.744108431026776	-2.226529630319064	1
0.07907167214227684	-2.079259938497831	1
-2.477777978698642	6.184207801933997	1
0.7135546578426033	2.8837852657717633	1
-0.11247216311943564	-11.555116813185428	1
0.01806311641948799	-7.684900151306563	1
2.822937890096636	10.761805672544828	1
-0.045204247204408965	6.874225033128578	1
-0.4584069789930947	10.611711691520405	1
-1.896328660249348	0.8547577472152028	0
-1.908247964881337	7.456538851163671	1
-2.3147945212503918	-9.82541632209227	1
-0.690174266969263	8.976111302012477	1
0.11857897742987333	0.31164351552860303	0
-2.2029857644460167	1.5700628813258852	1
-1.7565746439886838	-3.6094895319661955	1
1.5119257883494903	-2.098377737849882	1
-2.1909276825289927	1.6288106023406677	1
1.4771321569183593	-7.287245647212738	1
1.6225953013122991	9.52116520876828	1
0.19998108082411825	3.378391122694044	1
2.5031641559771654	-12.963789234991925	1
0.785583158025839	-12.727081475204404	1
2.3478064423033524	-4.317653160445836	1
0.9795632965454946	9.496894564227194	1
-2.7510467198980595	-8.214751631569627	1
0.14848102455020884	2.043787689041263	1
-1.440546723125275	-8.545097275128837	1
2.7007208397870714	-4.025767315363996	1
0.07394119512331088	3.0263666130433933	1
1.0975101182173201	5.32144229190931	1
-1.869598148782333	7.278992753903356	1
-2.7044011137873754	-14.401162767511995	1
-1.0638277113165175	-3.6809054929743894	1
1.6944036850446205	11.976009461682505	1
2.47732940667243	9.357152139720103	1
-0.6230112947690718	-3.02884325193601	1
-0.6775793515387227	2.8902291738867874	1
-2.1367795242134235	14.704042267478641	1
-2.0409471275956594	-1.2717436008705114	1
1.4791157124093877	1.1521146103366178	0
2.792602653888167	7.648524206603096	1
-0.8681971308509855	12.565244124213919	1
2.7693937133218345	9.62405045181432	1
1.372210649649701	-11.813342658080284	1
-1.7954940473989978	-13.059164677481935	1
-2.362774155346382	12.403414488326838	1
-0.5994713167028114	-13.45676351445572	1
2.5381396281298967	-6.878441941332012	1
-0.490889720787798	7.929088355978767	1
-1.842912811683263	-1.282819793425503	1
-1.5007276023928104	0.8671084795534654	0
1.7436861428968937	-6.640576775669004	1
-1.4984785320039633	-1.850715741766967	1
0.14978461698761292	12.267866242290566	1
0.17190999149414932	12.890616544977792	1
-1.8035120959890953	-4.962974426726134	1
0.4062864007055156	-10.053987230271908	1
0.3753528537871924	3.2370429606643967	1
0.665849631772792	-0.9555476985572824	0
2.283276342966481	13.604189541757663	1
-1.564019877381815	2.229742967072241	1
-0.859938717081036	-8.63449399990941	1
-1.9736331097906004	-8.864157316708482	1
-0.2509137710713656	-5.289952568457384	1
-1.8455826331514582	-4.360715853151339	1
-2.2623567983263935	2.1175703147661196	1
1.1331167377276428	8.26025147507361	1
-2.9564402091104394	-3.8480248081602912	1
-0.7117504329282336	-12.198039465723491	1
-2.8844474292555846	3.1531050205391686	1
2.437554482601051	11.001212730618278	1
-1.9858487551142552	-0.8882708834690014	0
-1.5262682030397066	3.9554955495643362	1
2.087395719235353	5.809337559532711	1
-2.648286262061602	7.2042854015266755	1
0.4250350075487188	-10.990225474314457	1
2.292048686173679	-8.037746122723926	1
1.2131414127826607	9.129419780242614	1
-1.3765960828719677	-6.424485192300915	1
-0.31724045111374455	7.264781052364619	1
0.7011109284754626	6.257776646160217	1
-0.07038749235868513	-6.078146828729318	1
2.538327606743219	14.533728111466033	1
1.3716899922660941	-11.640308998214353	1
-1.3769373180528899	10.049381582787653	1
1.5250959608528776	3.309622456370171	1
0.5445714552765977	-1.8423195669703958	0
-0.15017468363528508	8.7194573066966	1
-2.108554678215425	-12.01333105770919	1
1.877479112751593	11.85431259929474	1
-2.257803870471663	5.533359772482381	1
-0.04701729334975546	5.3903361454842305	1
0.08966675862445639	14.75042079512044	1
1.6539971984176756	-9.748947372343443	1
1.5106135795388482	3.595968819730963	1
1.9953947266310061	-9.880213816692113	1
1.8536626324392032	-10.628599426791208	1
0.35076068880905575	-2.301592111844702	1
-0.7368722373571144	12.201505860443532	1
-1.9087015319924805	14.497731737824886	1
-2.6761029169775394	13.850391031846208	1
-1.3287809583358294	2.5733834074608843	1
0.48969986335469606	5.745730582699792	1
-1.9900462937275754	-2.501377026777833	1
-2.858323031067841	-1.8995033607381853	1
-2.2411377766906253	-5.191185300400978	1
0.9090182023541145	13.672744691747639	1
-0.157818510719399	-6.319175336260921	1
-2.5527899392085085	6.988472643571793	1
-1.3465484136035415	-9.992567865454125	1
0.07322213879732953	4.971360637795584	1
-0.3166702634297991	-9.564053372495277	1
-2.79716474182989	-2.3869519221088247	1
-1.9576722439790228	-0.4985713888907348	0
-2.9041217000950317	-5.476132411990463	1
-2.4725523340282805	2.678924308203026	1
-2.232692171309931	-13.459103013468711	1
2.241600610343921	5.148514993237754	1
-0.7354558572405834	10.578227499925674	1
0.8885464200339648	14.880113282165365	1
2.313578925089203	-0.5229164226493879	0
-2.4254777861951826	10.531880993043117	1
2.908780678274117	-8.125935239998777	1
-0.4304280305358468	-11.733723010869998	1
0.3965127362295533	-8.24894443753728	1
1.9206060147376034	13.698877540862302	1
-1.7374155505805267	5.549666548842719	1
0.08821642932236573	5.1559270527011485	1
2.2963432248601503	11.960130110060444	1
-2.839629515927596	-9.800524299475056	1
3.0323051466757764	1.6972455989834785	1
-0.3403835353756679	12.051493696148412	1
3.0548610754280814	-6.176562420151907	1
-1.5504604347763733	-2.5152004820943787	1
0.731392927607398	-6.870425899906328	1
2.5729086506442025	-14.58049949339797	1
0.6754520864468088	-11.50371510927775	1
-1.9772390197579333	0.11533788853722093	0
1.8410558989242878	14.60701441063621	1
-2.225043464136025	-0.6600043760638119	0
1.8190071090413245	12.204419851031556	1
-2.699649326098365	10.830270737072937	1
1.2268332371766313	7.4274760968305245	1
-0.6342949830524889	-9.353162213026167	1
0.9300407798257462	1.3626803942767758	0
-1.4812460501478821	5.982537791684408	1
-0.4187075446553137	10.62603818776326	1
1.5935197619739023	-9.730915832536574	1
-0.8584815353253097	-9.23259603436534	1
-1.7372441891004715	2.2083835213773284	1
2.740411277362915	4.126539868395465	1
-1.235712202073308	-9.376614681951455	1
0.5870331160755402	-11.346869566161729	1
2.980324190758159	2.238204411708267	1
1.004983855332279	7.841594131583726	1
-2.696105543385088	5.170856111045914	1
1.828582128715988	-12.235046193386804	1
0.8917416980896	-6.281517748329653	1
-1.9523437785162796	3.319727878243164	1
3.065362709035794	9.499095484103115	1
-2.0701978496280713	2.756327734512322	1
2.2758625214816055	-10.329504834016738	1
2.233554708427085	-2.198550782136433	1
2.7398586166310066	-11.086573973935735	1
2.515305943832435	9.394008819596586	1
-1.8240548399398342	-7.395259272128242	1
1.8264240528946392	-11.387095033368713	1
1.535333291216408	7.215213805799355	1
-2.0113542240855184	11.746846181687289	1
-2.2032156141539394	5.440636360290409	1
-0.786975565803667	-2.3231806088900715	1
0.403350974567398	-1.0786715645436864	0
2.757948419599674	-14.255316883938308	1
0.5853186646937223	-2.9023297497958254	1
0.3832218298133898	-2.1546601335458355	1
-1.8841021897302968	-0.25276546741166506	0
1.3739094068225892	-12.028262675408193	1
-2.5799983266794033	13.457513703336993	1
-0.9717416492558746	-1.5490030001257047	0
-0.6405952359090419	-7.007250768413735	1
-2.5721794189046543	-1.6192496628997546	1
-0.4327055921017191	3.574303315831166	1
-1.2607884865580081	-4.779707485012954	1
2.9588539182612523	1.9735419307031847	1
-2.727363748802695	-8.601227639867517	1
-2.9758873590158017	-4.265134178014419	1
1.1750958023445683	7.08189899611482	1
-2.9211138360620668	-0.7657386775257216	1
-0.36602683566779337	6.0873935419719025	1
-2.0700329779322386	-7.048732198099435	1
1.316838367497006	-1.2729758989396025	0
-1.263236573387616	4.979574984778509	1
-1.5186550135348804	2.1639545240718796	1
2.8458090628855706	-12.473334833956054	1
2.7894820066021913	-9.420277465592443	1
2.5997475867574344	-13.938987432781495	1
0.328199887257993	-13.755504426381526	1
3.054512339356611	-6.079276492312198	1
-0.9826765973927483	-9.547404685141858	1
2.7919211798956836	5.119310155135135	1
0.8657507961628284	0.12513335777007306	0
0.2449954183086236	-2.4974988210080067	1
0.37303873551452016	-1.5845312628592207	0
-1.8336081763564809	7.16186437464243	1
2.268587016128566	-10.90979259762825	1
-1.0432658644517439	7.98840800581716	1
-3.036570960084874	11.1924067187038	1
3.074245001297551	-1.9023558700730039	1
-0.01485103510914998	3.3837717995853502	1
-2.0630743408504633	-2.721949223179685	1
-0.47761666939616054	-9.519877237675118	1
-2.8724308377034573	-2.7678827131275003	1
-0.5799001378088051	14.200167713639065	1
1.9320147368913352	8.870374082991852	1
3.0528259666963375	-11.949954787326973	1
-2.468760542694039	-9.492845670798307	1
-2.797630608622385	10.4802409561707	1
-1.8141512888014282	8.549934665919409	1
2.109229516755864	8.11591110932951	1
-1.9714340280385418	-5.458048372517956	1
0.04930143190355407	2.93954889430681	1
-1.9962815103796794	10.527170223226683	1
-1.5412301705700593	-7.922086819781154	1
-0.6329672930852173	-7.9036441858377815	1
-0.7218781007564892	-12.571995773964549	1
-1.9571658631434243	9.00430237150086	1
0.4506823621698115	-2.755596591264263	1
-1.6116539294802512	11.79815738249281	1
1.8108322893382054	10.788903985634501	1
3.1145520499153294	2.7360746666055427	1
-2.012126763549596	13.581333746959778	1
-1.475372732348377	-3.9942872841088146	1
1.9476455540874866	2.43821352006114	1
-0.7882721408517601	13.233320319398228	1
-1.6560303680425013	12.31568758298745	1
1.9910318185329876	8.662806227718072	1
1.8036768577900464	-14.694384008128342	1
2.197643959966081	14.05330360010083	1
-0.042007560526400756	13.54379120372819	1
